Id,WnvPresent
42899,0.3513955654865633
42900,0.4888510101308104
42901,0.3645824493835142
42902,0.3645824493835142
42903,0.3645824493835142
42904,0.3645824493835142
42905,0.3645824493835142
42906,0.42747832987598017
42907,0.347870834146464
42908,0.48677933237422905
42909,0.3610577180434149
42910,0.3610577180434149
42911,0.3610577180434149
42912,0.3610577180434149
42913,0.3610577180434149
42914,0.428931383459498
42915,0.3502105354255516
42916,0.4876659800697988
42917,0.36339741932250247
42918,0.36339741932250247
42919,0.36339741932250247
42920,0.36339741932250247
42921,0.36339741932250247
42922,0.428931383459498
42923,0.3502105354255516
42924,0.4876659800697988
42925,0.36339741932250247
42926,0.36339741932250247
42927,0.36339741932250247
42928,0.36339741932250247
42929,0.36339741932250247
42930,0.43583713574418986
42931,0.353469791157188
42932,0.49085445783194437
42933,0.366656675054139
42934,0.366656675054139
42935,0.366656675054139
42936,0.366656675054139
42937,0.366656675054139
42938,0.44412933347668976
42939,0.36264863658525764
42940,0.49296453985585365
42941,0.3758355204822085
42942,0.3758355204822085
42943,0.3758355204822085
42944,0.3758355204822085
42945,0.3758355204822085
42946,0.44412933347668976
42947,0.36264863658525764
42948,0.49252008379843226
42949,0.3758355204822085
42950,0.3758355204822085
42951,0.3758355204822085
42952,0.3758355204822085
42953,0.3758355204822085
42954,0.428931383459498
42955,0.3502105354255516
42956,0.48811043612722016
42957,0.36339741932250247
42958,0.36339741932250247
42959,0.36339741932250247
42960,0.36339741932250247
42961,0.36339741932250247
42962,0.428931383459498
42963,0.3513955654865633
42964,0.48929546618823183
42965,0.3645824493835142
42966,0.3645824493835142
42967,0.3645824493835142
42968,0.3645824493835142
42969,0.3645824493835142
42970,0.428931383459498
42971,0.3513955654865633
42972,0.4888510101308104
42973,0.3645824493835142
42974,0.3645824493835142
42975,0.3645824493835142
42976,0.3645824493835142
42977,0.3645824493835142
42978,0.428931383459498
42979,0.3502105354255516
42980,0.4876659800697988
42981,0.36339741932250247
42982,0.36339741932250247
42983,0.36339741932250247
42984,0.36339741932250247
42985,0.36339741932250247
42986,0.428931383459498
42987,0.3502105354255516
42988,0.4876659800697988
42989,0.36339741932250247
42990,0.36339741932250247
42991,0.36339741932250247
42992,0.36339741932250247
42993,0.36339741932250247
42994,0.44412933347668976
42995,0.36264863658525764
42996,0.49296453985585365
42997,0.3758355204822085
42998,0.3758355204822085
42999,0.3758355204822085
43000,0.3758355204822085
43001,0.3758355204822085
43002,0.4372901893277078
43003,0.35492284474070596
43004,0.4879643624352407
43005,0.3681097286376569
43006,0.3681097286376569
43007,0.3681097286376569
43008,0.3681097286376569
43009,0.3681097286376569
43010,0.44412933347668976
43011,0.36264863658525764
43012,0.49252008379843226
43013,0.3758355204822085
43014,0.3758355204822085
43015,0.3758355204822085
43016,0.3758355204822085
43017,0.3758355204822085
43018,0.43189225682569243
43019,0.353469791157188
43020,0.4879643624352407
43021,0.366656675054139
43022,0.366656675054139
43023,0.366656675054139
43024,0.366656675054139
43025,0.366656675054139
43026,0.42747832987598017
43027,0.347870834146464
43028,0.4872237884316505
43029,0.3610577180434149
43030,0.3610577180434149
43031,0.3610577180434149
43032,0.3610577180434149
43033,0.3610577180434149
43034,0.4394514984919373
43035,0.3579708016005053
43036,0.49129664947009266
43037,0.37115768549745615
43038,0.37115768549745615
43039,0.37115768549745615
43040,0.37115768549745615
43041,0.37115768549745615
43042,0.428931383459498
43043,0.3502105354255516
43044,0.48811043612722016
43045,0.36339741932250247
43046,0.36339741932250247
43047,0.36339741932250247
43048,0.36339741932250247
43049,0.36339741932250247
43050,0.44412933347668976
43051,0.36264863658525764
43052,0.49252008379843226
43053,0.3758355204822085
43054,0.3758355204822085
43055,0.3758355204822085
43056,0.3758355204822085
43057,0.3758355204822085
43058,0.44412933347668976
43059,0.36264863658525764
43060,0.49296453985585365
43061,0.3758355204822085
43062,0.3758355204822085
43063,0.3758355204822085
43064,0.3758355204822085
43065,0.3758355204822085
43066,0.44412933347668976
43067,0.36264863658525764
43068,0.49296453985585365
43069,0.3758355204822085
43070,0.3758355204822085
43071,0.3758355204822085
43072,0.3758355204822085
43073,0.3758355204822085
43074,0.44412933347668976
43075,0.36264863658525764
43076,0.49296453985585365
43077,0.3758355204822085
43078,0.3758355204822085
43079,0.3758355204822085
43080,0.3758355204822085
43081,0.3758355204822085
43082,0.44412933347668976
43083,0.36264863658525764
43084,0.49296453985585365
43085,0.3758355204822085
43086,0.3758355204822085
43087,0.3758355204822085
43088,0.3758355204822085
43089,0.3758355204822085
43090,0.428931383459498
43091,0.34932388772998196
43092,0.48677933237422905
43093,0.36251077162693285
43094,0.36251077162693285
43095,0.36251077162693285
43096,0.36251077162693285
43097,0.36251077162693285
43098,0.44412933347668976
43099,0.36264863658525764
43100,0.49296453985585365
43101,0.3758355204822085
43102,0.3758355204822085
43103,0.3758355204822085
43104,0.3758355204822085
43105,0.3758355204822085
43106,0.4372901893277078
43107,0.35492284474070596
43108,0.490410001774523
43109,0.3681097286376569
43110,0.3681097286376569
43111,0.3681097286376569
43112,0.3681097286376569
43113,0.3681097286376569
43114,0.428931383459498
43115,0.34932388772998196
43116,0.48677933237422905
43117,0.36251077162693285
43118,0.36251077162693285
43119,0.36251077162693285
43120,0.36251077162693285
43121,0.36251077162693285
43122,0.428931383459498
43123,0.3502105354255516
43124,0.4876659800697988
43125,0.36339741932250247
43126,0.36339741932250247
43127,0.36339741932250247
43128,0.36339741932250247
43129,0.36339741932250247
43130,0.428931383459498
43131,0.34932388772998196
43132,0.48677933237422905
43133,0.36251077162693285
43134,0.36251077162693285
43135,0.36251077162693285
43136,0.36251077162693285
43137,0.36251077162693285
43138,0.42747832987598017
43139,0.347870834146464
43140,0.48677933237422905
43141,0.3610577180434149
43142,0.3610577180434149
43143,0.3610577180434149
43144,0.3610577180434149
43145,0.3610577180434149
43146,0.428931383459498
43147,0.3502105354255516
43148,0.4876659800697988
43149,0.36339741932250247
43150,0.36339741932250247
43151,0.36339741932250247
43152,0.36339741932250247
43153,0.36339741932250247
43154,0.42747832987598017
43155,0.347870834146464
43156,0.4872237884316505
43157,0.3610577180434149
43158,0.3610577180434149
43159,0.3610577180434149
43160,0.3610577180434149
43161,0.3610577180434149
43162,0.428931383459498
43163,0.3502105354255516
43164,0.4876659800697988
43165,0.36339741932250247
43166,0.36339741932250247
43167,0.36339741932250247
43168,0.36339741932250247
43169,0.36339741932250247
43170,0.44412933347668976
43171,0.36264863658525764
43172,0.49296453985585365
43173,0.3758355204822085
43174,0.3758355204822085
43175,0.3758355204822085
43176,0.3758355204822085
43177,0.3758355204822085
43178,0.44412933347668976
43179,0.36264863658525764
43180,0.49296453985585365
43181,0.3758355204822085
43182,0.3758355204822085
43183,0.3758355204822085
43184,0.3758355204822085
43185,0.3758355204822085
43186,0.428931383459498
43187,0.3502105354255516
43188,0.4876659800697988
43189,0.36339741932250247
43190,0.36339741932250247
43191,0.36339741932250247
43192,0.36339741932250247
43193,0.36339741932250247
43194,0.4372901893277078
43195,0.35580949243627563
43196,0.4888510101308104
43197,0.3689963763332266
43198,0.3689963763332266
43199,0.3689963763332266
43200,0.3689963763332266
43201,0.3689963763332266
43202,0.42747832987598017
43203,0.347870834146464
43204,0.48677933237422905
43205,0.3610577180434149
43206,0.3610577180434149
43207,0.3610577180434149
43208,0.3610577180434149
43209,0.3610577180434149
43210,0.44412933347668976
43211,0.36264863658525764
43212,0.49252008379843226
43213,0.3758355204822085
43214,0.3758355204822085
43215,0.3758355204822085
43216,0.3758355204822085
43217,0.3758355204822085
43218,0.428931383459498
43219,0.3502105354255516
43220,0.4876659800697988
43221,0.36339741932250247
43222,0.36339741932250247
43223,0.36339741932250247
43224,0.36339741932250247
43225,0.36339741932250247
43226,0.44412933347668976
43227,0.36264863658525764
43228,0.49296453985585365
43229,0.3758355204822085
43230,0.3758355204822085
43231,0.3758355204822085
43232,0.3758355204822085
43233,0.3758355204822085
43234,0.44412933347668976
43235,0.36264863658525764
43236,0.49296453985585365
43237,0.3758355204822085
43238,0.3758355204822085
43239,0.3758355204822085
43240,0.3758355204822085
43241,0.3758355204822085
43242,0.43334531040921037
43243,0.35580949243627563
43244,0.4888510101308104
43245,0.3689963763332266
43246,0.3689963763332266
43247,0.3689963763332266
43248,0.3689963763332266
43249,0.3689963763332266
43250,0.42747832987598017
43251,0.3490558642074757
43252,0.4879643624352407
43253,0.3622427481044266
43254,0.3622427481044266
43255,0.3622427481044266
43256,0.3622427481044266
43257,0.3622427481044266
43258,0.44412933347668976
43259,0.36264863658525764
43260,0.49296453985585365
43261,0.3758355204822085
43262,0.3758355204822085
43263,0.3758355204822085
43264,0.3758355204822085
43265,0.3758355204822085
43266,0.428931383459498
43267,0.34932388772998196
43268,0.48677933237422905
43269,0.36251077162693285
43270,0.36251077162693285
43271,0.36251077162693285
43272,0.36251077162693285
43273,0.36251077162693285
43274,0.4394514984919373
43275,0.35708415390493564
43276,0.49085445783194437
43277,0.37027103780188647
43278,0.37027103780188647
43279,0.37027103780188647
43280,0.37027103780188647
43281,0.37027103780188647
43282,0.4372901893277078
43283,0.35580949243627563
43284,0.49129664947009266
43285,0.3689963763332266
43286,0.3689963763332266
43287,0.3689963763332266
43288,0.3689963763332266
43289,0.3689963763332266
43290,0.428931383459498
43291,0.34932388772998196
43292,0.48677933237422905
43293,0.36251077162693285
43294,0.36251077162693285
43295,0.36251077162693285
43296,0.36251077162693285
43297,0.36251077162693285
43298,0.42747832987598017
43299,0.347870834146464
43300,0.48677933237422905
43301,0.3610577180434149
43302,0.3610577180434149
43303,0.3610577180434149
43304,0.3610577180434149
43305,0.3610577180434149
43306,0.43583713574418986
43307,0.353469791157188
43308,0.4879643624352407
43309,0.366656675054139
43310,0.366656675054139
43311,0.366656675054139
43312,0.366656675054139
43313,0.366656675054139
43314,0.4426762798931718
43315,0.36030893530617
43316,0.49207789216028397
43317,0.3734958192031209
43318,0.3734958192031209
43319,0.3734958192031209
43320,0.3734958192031209
43321,0.3734958192031209
43322,0.42747832987598017
43323,0.3490558642074757
43324,0.4884088184926621
43325,0.3622427481044266
43326,0.3622427481044266
43327,0.3622427481044266
43328,0.3622427481044266
43329,0.3622427481044266
43330,0.4426762798931718
43331,0.36030893530617
43332,0.49207789216028397
43333,0.3734958192031209
43334,0.3734958192031209
43335,0.3734958192031209
43336,0.3734958192031209
43337,0.3734958192031209
43338,0.42747832987598017
43339,0.347870834146464
43340,0.48677933237422905
43341,0.3610577180434149
43342,0.3610577180434149
43343,0.3610577180434149
43344,0.3610577180434149
43345,0.3610577180434149
43346,0.4426762798931718
43347,0.36030893530617
43348,0.49207789216028397
43349,0.3734958192031209
43350,0.3734958192031209
43351,0.3734958192031209
43352,0.3734958192031209
43353,0.3734958192031209
43354,0.4426762798931718
43355,0.36030893530617
43356,0.49207789216028397
43357,0.3734958192031209
43358,0.3734958192031209
43359,0.3734958192031209
43360,0.3734958192031209
43361,0.3734958192031209
43362,0.42747832987598017
43363,0.347870834146464
43364,0.48677933237422905
43365,0.3610577180434149
43366,0.3610577180434149
43367,0.3610577180434149
43368,0.3610577180434149
43369,0.3610577180434149
43370,0.428931383459498
43371,0.34932388772998196
43372,0.48677933237422905
43373,0.36251077162693285
43374,0.36251077162693285
43375,0.36251077162693285
43376,0.36251077162693285
43377,0.36251077162693285
43378,0.42747832987598017
43379,0.347870834146464
43380,0.4872237884316505
43381,0.3610577180434149
43382,0.3610577180434149
43383,0.3610577180434149
43384,0.3610577180434149
43385,0.3610577180434149
43386,0.42747832987598017
43387,0.347870834146464
43388,0.4872237884316505
43389,0.3610577180434149
43390,0.3610577180434149
43391,0.3610577180434149
43392,0.3610577180434149
43393,0.3610577180434149
43394,0.42747832987598017
43395,0.347870834146464
43396,0.4872237884316505
43397,0.3610577180434149
43398,0.3610577180434149
43399,0.3610577180434149
43400,0.3610577180434149
43401,0.3610577180434149
43402,0.42747832987598017
43403,0.347870834146464
43404,0.4872237884316505
43405,0.3610577180434149
43406,0.3610577180434149
43407,0.3610577180434149
43408,0.3610577180434149
43409,0.3610577180434149
43410,0.42747832987598017
43411,0.347870834146464
43412,0.4872237884316505
43413,0.3610577180434149
43414,0.3610577180434149
43415,0.3610577180434149
43416,0.3610577180434149
43417,0.3610577180434149
43418,0.428931383459498
43419,0.34932388772998196
43420,0.48677933237422905
43421,0.36251077162693285
43422,0.36251077162693285
43423,0.36251077162693285
43424,0.36251077162693285
43425,0.36251077162693285
43426,0.42747832987598017
43427,0.347870834146464
43428,0.4872237884316505
43429,0.3610577180434149
43430,0.3610577180434149
43431,0.3610577180434149
43432,0.3610577180434149
43433,0.3610577180434149
43434,0.42747832987598017
43435,0.347870834146464
43436,0.4872237884316505
43437,0.3610577180434149
43438,0.3610577180434149
43439,0.3610577180434149
43440,0.3610577180434149
43441,0.3610577180434149
43442,0.4426762798931718
43443,0.36030893530617
43444,0.49207789216028397
43445,0.3734958192031209
43446,0.3734958192031209
43447,0.3734958192031209
43448,0.3734958192031209
43449,0.3734958192031209
43450,0.4426762798931718
43451,0.36030893530617
43452,0.49207789216028397
43453,0.3734958192031209
43454,0.3734958192031209
43455,0.3734958192031209
43456,0.3734958192031209
43457,0.3734958192031209
43458,0.4372901893277078
43459,0.35492284474070596
43460,0.490410001774523
43461,0.3681097286376569
43462,0.3681097286376569
43463,0.3681097286376569
43464,0.3681097286376569
43465,0.3681097286376569
43466,0.42747832987598017
43467,0.347870834146464
43468,0.48677933237422905
43469,0.3610577180434149
43470,0.3610577180434149
43471,0.3610577180434149
43472,0.3610577180434149
43473,0.3610577180434149
43474,0.42747832987598017
43475,0.347870834146464
43476,0.48677933237422905
43477,0.3610577180434149
43478,0.3610577180434149
43479,0.3610577180434149
43480,0.3610577180434149
43481,0.3610577180434149
43482,0.42747832987598017
43483,0.347870834146464
43484,0.48677933237422905
43485,0.3610577180434149
43486,0.3610577180434149
43487,0.3610577180434149
43488,0.3610577180434149
43489,0.3610577180434149
