Id,WnvPresent
44240,0.318456712381828
44241,0.318456712381828
44242,0.318456712381828
44243,0.42778911894937716
44244,0.42778911894937716
44245,0.44025244744871045
44246,0.42778911894937716
44247,0.42778911894937716
44248,0.42778911894937716
44249,0.42778911894937716
44250,0.42778911894937716
44251,0.26558158263395026
44252,0.40282591906434895
44253,0.27453527954368423
44254,0.26085196294060436
44255,0.26085196294060436
44256,0.26085196294060436
44257,0.26085196294060436
44258,0.26085196294060436
44259,0.27266007390784114
44260,0.27266007390784114
44261,0.2820136312469008
44262,0.27266007390784114
44263,0.27266007390784114
44264,0.27266007390784114
44265,0.27266007390784114
44266,0.27266007390784114
44267,0.4106013999736497
44268,0.4039334996220474
44269,0.41633539162304317
44270,0.4039334996220474
44271,0.4039334996220474
44272,0.4039334996220474
44273,0.4039334996220474
44274,0.4039334996220474
44275,0.261113533703803
44276,0.261113533703803
44277,0.2747968503068829
44278,0.261113533703803
44279,0.261113533703803
44280,0.261113533703803
44281,0.261113533703803
44282,0.261113533703803
44283,0.26694865202696133
44284,0.26694865202696133
44285,0.28063196863004114
44286,0.26694865202696133
44287,0.26694865202696133
44288,0.26694865202696133
44289,0.26694865202696133
44290,0.26694865202696133
44291,0.27448166944898916
44292,0.27448166944898916
44293,0.28343536635872313
44294,0.2697520497556434
44295,0.2697520497556434
44296,0.2697520497556434
44297,0.2697520497556434
44298,0.2697520497556434
44299,0.26694865202696133
44300,0.4076244458409747
44301,0.2759023489366953
44302,0.26221903233361543
44303,0.26221903233361543
44304,0.26221903233361543
44305,0.26221903233361543
44306,0.26221903233361543
44307,0.41823140100839784
44308,0.28609606470729626
44309,0.4306947295077312
44310,0.41823140100839784
44311,0.41823140100839784
44312,0.41823140100839784
44313,0.41823140100839784
44314,0.41823140100839784
44315,0.4324213921639726
44316,0.4324213921639726
44317,0.44488472066330587
44318,0.4324213921639726
44319,0.4324213921639726
44320,0.4324213921639726
44321,0.4324213921639726
44322,0.4324213921639726
44323,0.4353905073455732
44324,0.4353905073455732
44325,0.4299844801085978
44326,0.4491157089595335
44327,0.4353905073455732
44328,0.4353905073455732
44329,0.4353905073455732
44330,0.4353905073455732
44331,0.4353905073455732
44332,0.41314571173331777
44333,0.4098396929362385
44334,0.42224158493723435
44335,0.4098396929362385
44336,0.4098396929362385
44337,0.4098396929362385
44338,0.4098396929362385
44339,0.4098396929362385
44340,0.2647355728394505
44341,0.40282591906434895
44342,0.27368926974918445
44343,0.2600059531461046
44344,0.2600059531461046
44345,0.2600059531461046
44346,0.2600059531461046
44347,0.2600059531461046
44348,0.4291561883423881
44349,0.33195750117341255
44350,0.44161951684172146
44351,0.4291561883423881
44352,0.4291561883423881
44353,0.4291561883423881
44354,0.4291561883423881
44355,0.4291561883423881
44356,0.26085196294060436
44357,0.40399590189868
44358,0.27453527954368423
44359,0.26085196294060436
44360,0.26085196294060436
44361,0.26085196294060436
44362,0.26085196294060436
44363,0.26085196294060436
44364,0.26558158263395026
44365,0.40282591906434895
44366,0.2792648992370301
44367,0.26558158263395026
44368,0.26558158263395026
44369,0.26558158263395026
44370,0.26558158263395026
44371,0.26558158263395026
44372,0.40282591906434895
44373,0.40282591906434895
44374,0.31969475620201115
44375,0.3104026353612888
44376,0.3104026353612888
44377,0.3104026353612888
44378,0.3104026353612888
44379,0.3104026353612888
44380,0.2647355728394505
44381,0.40282591906434895
44382,0.2784188894425303
44383,0.2647355728394505
44384,0.2647355728394505
44385,0.2647355728394505
44386,0.2647355728394505
44387,0.2647355728394505
44388,0.3106642061244875
44389,0.2658431533971488
44390,0.41633539162304317
44391,0.2658431533971488
44392,0.2658431533971488
44393,0.2658431533971488
44394,0.2658431533971488
44395,0.2658431533971488
44396,0.40282591906434895
44397,0.40282591906434895
44398,0.2792648992370301
44399,0.26558158263395026
44400,0.26558158263395026
44401,0.26558158263395026
44402,0.26558158263395026
44403,0.26558158263395026
44404,0.40525495023287783
44405,0.4039334996220474
44406,0.4230032919746456
44407,0.4093395268590227
44408,0.4093395268590227
44409,0.4093395268590227
44410,0.4093395268590227
44411,0.4093395268590227
44412,0.2736356596544894
44413,0.2736356596544894
44414,0.4198600842799402
44415,0.318456712381828
44416,0.318456712381828
44417,0.318456712381828
44418,0.318456712381828
44419,0.318456712381828
44420,0.4302061450687087
44421,0.41464805342407046
44422,0.44266947356804204
44423,0.4302061450687087
44424,0.4302061450687087
44425,0.4302061450687087
44426,0.4302061450687087
44427,0.4302061450687087
44428,0.43572741096105183
44429,0.3394905185954403
44430,0.4481907394603851
44431,0.433742842774803
44432,0.433742842774803
44433,0.433742842774803
44434,0.433742842774803
44435,0.433742842774803
44436,0.2736356596544894
44437,0.40745819227894436
44438,0.3277488332225504
44439,0.2736356596544894
44440,0.2736356596544894
44441,0.2736356596544894
44442,0.2736356596544894
44443,0.2736356596544894
44444,0.26558158263395026
44445,0.3104026353612888
44446,0.2792648992370301
44447,0.26558158263395026
44448,0.26558158263395026
44449,0.26558158263395026
44450,0.26558158263395026
44451,0.26558158263395026
44452,0.4039334996220474
44453,0.2658431533971488
44454,0.41633539162304317
44455,0.3106642061244875
44456,0.3106642061244875
44457,0.3106642061244875
44458,0.3106642061244875
44459,0.3106642061244875
44460,0.4302061450687087
44461,0.2903161263854683
44462,0.44266947356804204
44463,0.4302061450687087
44464,0.4302061450687087
44465,0.4302061450687087
44466,0.4302061450687087
44467,0.4302061450687087
44468,0.40282591906434895
44469,0.40282591906434895
44470,0.4152278110653448
44471,0.40282591906434895
44472,0.40282591906434895
44473,0.40282591906434895
44474,0.40282591906434895
44475,0.40282591906434895
44476,0.2785630472852683
44477,0.2785630472852683
44478,0.28791660462432805
44479,0.2785630472852683
44480,0.2785630472852683
44481,0.2785630472852683
44482,0.2785630472852683
44483,0.2785630472852683
44484,0.28136644501395036
44485,0.28609606470729626
44486,0.2907200023530101
44487,0.28136644501395036
44488,0.28136644501395036
44489,0.28136644501395036
44490,0.28136644501395036
44491,0.28136644501395036
44492,0.26558158263395026
44493,0.40282591906434895
44494,0.2792648992370301
44495,0.26558158263395026
44496,0.26558158263395026
44497,0.26558158263395026
44498,0.26558158263395026
44499,0.26558158263395026
44500,0.4039334996220474
44501,0.4039334996220474
44502,0.41633539162304317
44503,0.4039334996220474
44504,0.4039334996220474
44505,0.4039334996220474
44506,0.4039334996220474
44507,0.4039334996220474
44508,0.4098396929362385
44509,0.27448166944898916
44510,0.42224158493723435
44511,0.39959937161836434
44512,0.39959937161836434
44513,0.39959937161836434
44514,0.39959937161836434
44515,0.39959937161836434
44516,0.2647355728394505
44517,0.40282591906434895
44518,0.27368926974918445
44519,0.2600059531461046
44520,0.2600059531461046
44521,0.2600059531461046
44522,0.2600059531461046
44523,0.2600059531461046
44524,0.26085196294060436
44525,0.4052074197216431
44526,0.27453527954368423
44527,0.26085196294060436
44528,0.26085196294060436
44529,0.26085196294060436
44530,0.26085196294060436
44531,0.26085196294060436
44532,0.26558158263395026
44533,0.26558158263395026
44534,0.2792648992370301
44535,0.26558158263395026
44536,0.26558158263395026
44537,0.26558158263395026
44538,0.26558158263395026
44539,0.26558158263395026
44540,0.2600059531461046
44541,0.40282591906434895
44542,0.27368926974918445
44543,0.2600059531461046
44544,0.2600059531461046
44545,0.2600059531461046
44546,0.2600059531461046
44547,0.2600059531461046
44548,0.3106642061244875
44549,0.4039334996220474
44550,0.27952647000022873
44551,0.2658431533971488
44552,0.2658431533971488
44553,0.2658431533971488
44554,0.2658431533971488
44555,0.2658431533971488
44556,0.38942536470372974
44557,0.4039334996220474
44558,0.2803724797947285
44559,0.26668916319164865
44560,0.26668916319164865
44561,0.26668916319164865
44562,0.26668916319164865
44563,0.26668916319164865
44564,0.41304125363483907
44565,0.41304125363483907
44566,0.27240058507252846
44567,0.42142000550802755
44568,0.410941245194943
44569,0.410941245194943
44570,0.410941245194943
44571,0.410941245194943
44572,0.410941245194943
44573,0.4039334996220474
44574,0.4039334996220474
44575,0.41633539162304317
44576,0.31151021591898725
44577,0.31151021591898725
44578,0.31151021591898725
44579,0.31151021591898725
44580,0.31151021591898725
44581,0.40962101907642073
44582,0.3918068653610238
44583,0.4187168922803373
44584,0.4063150002793414
44585,0.4063150002793414
44586,0.4063150002793414
44587,0.4063150002793414
44588,0.4063150002793414
44589,0.3106642061244875
44590,0.4039334996220474
44591,0.40182725670472563
44592,0.2658431533971488
44593,0.2658431533971488
44594,0.2658431533971488
44595,0.2658431533971488
44596,0.2658431533971488
44597,0.42778911894937716
44598,0.42778911894937716
44599,0.44025244744871045
44600,0.42778911894937716
44601,0.42778911894937716
44602,0.42778911894937716
44603,0.42778911894937716
44604,0.42778911894937716
44605,0.4135991277938025
44606,0.4135991277938025
44607,0.4115543213748181
44608,0.31883735268020147
44609,0.31883735268020147
44610,0.31883735268020147
44611,0.31883735268020147
44612,0.31883735268020147
44613,0.2658431533971488
44614,0.2658431533971488
44615,0.27952647000022873
44616,0.2658431533971488
44617,0.2658431533971488
44618,0.2658431533971488
44619,0.2658431533971488
44620,0.2658431533971488
44621,0.40282591906434895
44622,0.40282591906434895
44623,0.40282591906434895
44624,0.40282591906434895
44625,0.40282591906434895
44626,0.2647355728394505
44627,0.4152278110653448
44628,0.40282591906434895
44629,0.40282591906434895
44630,0.40282591906434895
44631,0.40282591906434895
44632,0.40282591906434895
44633,0.2658431533971488
44634,0.38942536470372974
44635,0.2747968503068829
44636,0.2658431533971488
44637,0.2658431533971488
44638,0.2658431533971488
44639,0.2658431533971488
44640,0.2658431533971488
44641,0.2658431533971488
44642,0.2658431533971488
44643,0.2747968503068829
44644,0.261113533703803
44645,0.261113533703803
44646,0.261113533703803
44647,0.261113533703803
44648,0.261113533703803
44649,0.2658431533971488
44650,0.261113533703803
44651,0.2747968503068829
44652,0.261113533703803
44653,0.261113533703803
44654,0.261113533703803
44655,0.261113533703803
44656,0.261113533703803
44657,0.2658431533971488
44658,0.2658431533971488
44659,0.2747968503068829
44660,0.261113533703803
44661,0.261113533703803
44662,0.261113533703803
44663,0.261113533703803
44664,0.261113533703803
44665,0.261113533703803
44666,0.261113533703803
44667,0.2747968503068829
44668,0.261113533703803
44669,0.261113533703803
44670,0.261113533703803
44671,0.261113533703803
44672,0.261113533703803
44673,0.261113533703803
44674,0.261113533703803
44675,0.2747968503068829
44676,0.261113533703803
44677,0.261113533703803
44678,0.261113533703803
44679,0.261113533703803
44680,0.261113533703803
44681,0.2658431533971488
44682,0.2658431533971488
44683,0.27952647000022873
44684,0.261113533703803
44685,0.261113533703803
44686,0.261113533703803
44687,0.261113533703803
44688,0.261113533703803
44689,0.2658431533971488
44690,0.261113533703803
44691,0.2747968503068829
44692,0.261113533703803
44693,0.261113533703803
44694,0.261113533703803
44695,0.261113533703803
44696,0.261113533703803
44697,0.4117210275163168
44698,0.4129829006309438
44699,0.4187168922803373
44700,0.4063150002793414
44701,0.4063150002793414
44702,0.4063150002793414
44703,0.4063150002793414
44704,0.4063150002793414
44705,0.41328098403105945
44706,0.3305904317804015
44707,0.44025244744871045
44708,0.3305904317804015
44709,0.3305904317804015
44710,0.3305904317804015
44711,0.3305904317804015
44712,0.3305904317804015
44713,0.26085196294060436
44714,0.40399590189868
44715,0.27453527954368423
44716,0.26085196294060436
44717,0.26085196294060436
44718,0.26085196294060436
44719,0.26085196294060436
44720,0.26085196294060436
44721,0.4106013999736497
44722,0.4106013999736497
44723,0.4230032919746456
44724,0.4106013999736497
44725,0.4106013999736497
44726,0.4106013999736497
44727,0.4106013999736497
44728,0.4106013999736497
44729,0.4106013999736497
44730,0.4106013999736497
44731,0.4230032919746456
44732,0.4106013999736497
44733,0.4106013999736497
44734,0.4106013999736497
44735,0.4106013999736497
44736,0.4106013999736497
44737,0.4093395268590227
44738,0.4039334996220474
44739,0.41633539162304317
44740,0.4039334996220474
44741,0.4039334996220474
44742,0.4039334996220474
44743,0.4039334996220474
44744,0.4039334996220474
44745,0.261113533703803
44746,0.261113533703803
44747,0.27952647000022873
44748,0.261113533703803
44749,0.261113533703803
44750,0.261113533703803
44751,0.261113533703803
44752,0.261113533703803
44753,0.4039334996220474
44754,0.2658431533971488
44755,0.40182725670472563
44756,0.38942536470372974
44757,0.38942536470372974
44758,0.38942536470372974
44759,0.38942536470372974
44760,0.38942536470372974
44761,0.40723951841912664
44762,0.3106642061244875
44763,0.41633539162304317
44764,0.4039334996220474
44765,0.4039334996220474
44766,0.4039334996220474
44767,0.4039334996220474
44768,0.4039334996220474
44769,0.4106013999736497
44770,0.2658431533971488
44771,0.41633539162304317
44772,0.4039334996220474
44773,0.4039334996220474
44774,0.4039334996220474
44775,0.4039334996220474
44776,0.4039334996220474
44777,0.261113533703803
44778,0.261113533703803
44779,0.27952647000022873
44780,0.261113533703803
44781,0.261113533703803
44782,0.261113533703803
44783,0.261113533703803
44784,0.261113533703803
44785,0.4039334996220474
44786,0.4039334996220474
44787,0.41633539162304317
44788,0.4039334996220474
44789,0.4039334996220474
44790,0.4039334996220474
44791,0.4039334996220474
44792,0.4039334996220474
44793,0.4039334996220474
44794,0.4039334996220474
44795,0.41633539162304317
44796,0.4039334996220474
44797,0.4039334996220474
44798,0.4039334996220474
44799,0.4039334996220474
44800,0.4039334996220474
44801,0.2658431533971488
44802,0.4039334996220474
44803,0.27952647000022873
44804,0.2658431533971488
44805,0.2658431533971488
44806,0.2658431533971488
44807,0.2658431533971488
44808,0.2658431533971488
44809,0.40723951841912664
44810,0.4039334996220474
44811,0.41633539162304317
44812,0.4039334996220474
44813,0.4039334996220474
44814,0.4039334996220474
44815,0.4039334996220474
44816,0.4039334996220474
44817,0.2658431533971488
44818,0.2658431533971488
44819,0.2747968503068829
44820,0.261113533703803
44821,0.261113533703803
44822,0.261113533703803
44823,0.261113533703803
44824,0.261113533703803
44825,0.2658431533971488
44826,0.2658431533971488
44827,0.27952647000022873
44828,0.2658431533971488
44829,0.2658431533971488
44830,0.2658431533971488
44831,0.2658431533971488
44832,0.2658431533971488
44833,0.2658431533971488
44834,0.261113533703803
44835,0.27952647000022873
44836,0.2658431533971488
44837,0.2658431533971488
44838,0.2658431533971488
44839,0.2658431533971488
44840,0.2658431533971488
44841,0.4106013999736497
44842,0.4093395268590227
44843,0.4230032919746456
44844,0.4106013999736497
44845,0.4106013999736497
44846,0.4106013999736497
44847,0.4106013999736497
