Id,WnvPresent
70718,0.20358644212793855
70719,0.22359379794825748
70720,0.22746923047420908
70721,0.22746923047420908
70722,0.22746923047420908
70723,0.16205535393144005
70724,0.16528385937947881
70725,0.16463897014048057
70726,0.1482163756178724
70727,0.14067998408580892
70728,0.15816652772287157
70729,0.15816652772287157
70730,0.15816652772287157
70731,0.13360557437557785
70732,0.1443304449131591
70733,0.13369049928361762
70734,0.11667496259587475
70735,0.11223020452994671
70736,0.12971674816700937
70737,0.12971674816700937
70738,0.12971674816700937
70739,0.14789276784076985
70740,0.15439071957968592
70741,0.1479776927488096
70742,0.13096215606106673
70743,0.12651739799513873
70744,0.14400394163220137
70745,0.14400394163220137
70746,0.14400394163220137
70747,0.14753781250703626
70748,0.15877821540048165
70749,0.15236518856960532
70750,0.13534965188186246
70751,0.13090489381593445
70752,0.1483914374529971
70753,0.1483914374529971
70754,0.1483914374529971
70755,0.16205535393144005
70756,0.16528385937947881
70757,0.16463897014048057
70758,0.1482163756178724
70759,0.14067998408580892
70760,0.15816652772287157
70761,0.15816652772287157
70762,0.15816652772287157
70763,0.16205535393144005
70764,0.16528385937947881
70765,0.16463897014048057
70766,0.1482163756178724
70767,0.14067998408580892
70768,0.15816652772287157
70769,0.15816652772287157
70770,0.15816652772287157
70771,0.2356770364077568
70772,0.22253107618990675
70773,0.23576196131579658
70774,0.20070272029879488
70775,0.21817709908807714
70776,0.23178821019918827
70777,0.23178821019918827
70778,0.23178821019918827
70779,0.1463007998817474
70780,0.15279875162066348
70781,0.14638572478978717
70782,0.12937018810204434
70783,0.12880086256206785
70784,0.14241197367317893
70785,0.14241197367317893
70786,0.14241197367317893
70787,0.1572428465520323
70788,0.1637407982909484
70789,0.15732777146007204
70790,0.1362261678900326
70791,0.1334929092323527
70792,0.15335402034346382
70793,0.15335402034346382
70794,0.15335402034346382
70795,0.15583668134546233
70796,0.1623346330843784
70797,0.1559216062535021
70798,0.13482000268346264
70799,0.1344613114998312
70800,0.15194785513689385
70801,0.15194785513689385
70802,0.15194785513689385
70803,0.1425044235250182
70804,0.15472834663407745
70805,0.14258934843305798
70806,0.13129978311545826
70807,0.12112905367938709
70808,0.1386155973164497
70809,0.1386155973164497
70810,0.1386155973164497
70811,0.2402673936535299
70812,0.24617861073047237
70813,0.2450016162283162
70814,0.2291111269688659
70815,0.2346537412847556
70816,0.23852917381070718
70817,0.23852917381070718
70818,0.23852917381070718
70819,0.14844424282032892
70820,0.1516727482683677
70821,0.15102785902936947
70822,0.1346052645067613
70823,0.14067998408580892
70824,0.14455541661176047
70825,0.14455541661176047
70826,0.14455541661176047
70827,0.15565123108177426
70828,0.1637100616357936
70829,0.15747437583263668
70830,0.14355094440805172
70831,0.1360140810789658
70832,0.15350062471602843
70833,0.15350062471602843
70834,0.15350062471602843
70835,0.1654202945086591
70836,0.17191824624757523
70837,0.16550521941669888
70838,0.14440361584665942
70839,0.14404492466302798
70840,0.16153146830009063
70841,0.16153146830009063
70842,0.16153146830009063
70843,0.22825931826688067
70844,0.22746572993997155
70845,0.23084293447592125
70846,0.20048770371204172
70847,0.22049505953236065
70848,0.22437049205831222
70849,0.22437049205831222
70850,0.22437049205831222
70851,0.2313580566827775
70852,0.2313580566827775
70853,0.2313580566827775
70854,0.2313580566827775
70855,0.2313580566827775
70856,0.2313580566827775
70857,0.2305644683558684
70858,0.2305644683558684
70859,0.23394167289181808
70860,0.20358644212793855
70861,0.22359379794825748
70862,0.22746923047420908
70863,0.22746923047420908
70864,0.22746923047420908
70865,0.2313580566827775
70866,0.2305644683558684
70867,0.23394167289181808
70868,0.20358644212793855
70869,0.22359379794825748
70870,0.22746923047420908
70871,0.22746923047420908
70872,0.22746923047420908
70873,0.16205535393144005
70874,0.16528385937947881
70875,0.16463897014048057
70876,0.1482163756178724
70877,0.14067998408580892
70878,0.15816652772287157
70879,0.15816652772287157
70880,0.15816652772287157
70881,0.1640816059193922
70882,0.16731011136743099
70883,0.1666652221284327
70884,0.15024262760582455
70885,0.142706236073761
70886,0.16019277971082369
70887,0.16019277971082369
70888,0.16019277971082369
70889,0.16205535393144005
70890,0.16528385937947881
70891,0.16463897014048057
70892,0.1482163756178724
70893,0.14067998408580892
70894,0.15816652772287157
70895,0.15816652772287157
70896,0.15816652772287157
70897,0.15968423594542624
70898,0.16671429294750023
70899,0.159769160853466
70900,0.14328572942888104
70901,0.1383088660997951
70902,0.15579540973685777
70903,0.15579540973685777
70904,0.15579540973685777
70905,0.15344567869857628
70906,0.15667418414661505
70907,0.15353060360661602
70908,0.13651506691887316
70909,0.13207030885294516
70910,0.1495568524900078
70911,0.1495568524900078
70912,0.1495568524900078
70913,0.17471372194500856
70914,0.18121167368392463
70915,0.17479864685304833
70916,0.15369704328300882
70917,0.15333835209937738
70918,0.17082489573644008
70919,0.17082489573644008
70920,0.17082489573644008
70921,0.15017623240769898
70922,0.15667418414661505
70923,0.15026115731573872
70924,0.13324562062799586
70925,0.12880086256206785
70926,0.1462874061991305
70927,0.1462874061991305
70928,0.1462874061991305
70929,0.15017623240769898
70930,0.15667418414661505
70931,0.15026115731573872
70932,0.13324562062799586
70933,0.12880086256206785
70934,0.1462874061991305
70935,0.1462874061991305
70936,0.1462874061991305
70937,0.15583668134546233
70938,0.1623346330843784
70939,0.1559216062535021
70940,0.13482000268346264
70941,0.1344613114998312
70942,0.15194785513689385
70943,0.15194785513689385
70944,0.15194785513689385
70945,0.16425717253346617
70946,0.16801778324466285
70947,0.16684078874250674
70948,0.1509502994830564
70949,0.142881802687835
70950,0.16036834632489763
70951,0.16036834632489763
70952,0.16036834632489763
70953,0.17156335746916734
70954,0.175323968180364
70955,0.17414697367820786
70956,0.15825648441875756
70957,0.15018798762353616
70958,0.16767453126059884
70959,0.16767453126059884
70960,0.16767453126059884
70961,0.14416248546182053
70962,0.1528110435664824
70963,0.1463980167356061
70964,0.12938248004786324
70965,0.1249377219819352
70966,0.14242426561899785
70967,0.14242426561899785
70968,0.14242426561899785
70969,0.1563190901951763
70970,0.16169820200896087
70971,0.16105331276996263
70972,0.14463071824735446
70973,0.13709432671529098
70974,0.15458087035235363
70975,0.15458087035235363
70976,0.15458087035235363
70977,0.16205535393144005
70978,0.16528385937947881
70979,0.16463897014048057
70980,0.1482163756178724
70981,0.14067998408580892
70982,0.15816652772287157
70983,0.15816652772287157
70984,0.15816652772287157
70985,0.16205535393144005
70986,0.16528385937947881
70987,0.16463897014048057
70988,0.1482163756178724
70989,0.14067998408580892
70990,0.15816652772287157
70991,0.15816652772287157
70992,0.15816652772287157
70993,0.16205535393144005
70994,0.16528385937947881
70995,0.16463897014048057
70996,0.1482163756178724
70997,0.14067998408580892
70998,0.15816652772287157
70999,0.15816652772287157
71000,0.15816652772287157
71001,0.2075156660892754
71002,0.2075156660892754
71003,0.2075156660892754
71004,0.2075156660892754
71005,0.2075156660892754
71006,0.2075156660892754
71007,0.2075156660892754
71008,0.21127627680047212
71009,0.20760059099731518
71010,0.1911171595727302
71011,0.18614029624364423
71012,0.20362683988070693
71013,0.20362683988070693
71014,0.20362683988070693
71015,0.1495296261169209
71016,0.1535623347556959
71017,0.14961455102496068
71018,0.13832498570736093
71019,0.12815425627128976
71020,0.1456407999083524
71021,0.1456407999083524
71022,0.1456407999083524
71023,0.17156335746916734
71024,0.175323968180364
71025,0.17414697367820786
71026,0.15825648441875756
71027,0.15018798762353616
71028,0.16767453126059884
71029,0.16767453126059884
71030,0.16767453126059884
71031,0.15985754245439496
71032,0.16635549419331105
71033,0.15994246736243473
71034,0.1388408637923953
71035,0.13848217260876383
71036,0.15596871624582648
71037,0.15596871624582648
71038,0.15596871624582648
71039,0.15583668134546233
71040,0.1623346330843784
71041,0.1559216062535021
71042,0.13482000268346264
71043,0.1344613114998312
71044,0.15194785513689385
71045,0.15194785513689385
71046,0.15194785513689385
71047,0.16205535393144005
71048,0.16528385937947881
71049,0.16463897014048057
71050,0.1482163756178724
71051,0.14067998408580892
71052,0.15816652772287157
71053,0.15816652772287157
71054,0.15816652772287157
71055,0.16205535393144005
71056,0.16528385937947881
71057,0.16463897014048057
71058,0.1482163756178724
71059,0.14067998408580892
71060,0.15816652772287157
71061,0.15816652772287157
71062,0.15816652772287157
71063,0.16205535393144005
71064,0.16528385937947881
71065,0.16463897014048057
71066,0.1482163756178724
71067,0.14067998408580892
71068,0.15816652772287157
71069,0.15816652772287157
71070,0.15816652772287157
71071,0.19300412335714318
71072,0.18636623634619134
71073,0.19732595940900638
71074,0.18143547014955608
71075,0.17336697335433468
71076,0.19085351699139735
71077,0.19085351699139735
71078,0.19085351699139735
71079,0.22817547306037173
71080,0.2319360837715684
71081,0.23075908926941233
71082,0.21486860000996202
71083,0.20680010321474057
71084,0.22428664685180322
71085,0.22428664685180322
71086,0.22428664685180322
71087,0.1988842716600258
71088,0.2026448823712225
71089,0.20146788786906633
71090,0.1855773986096161
71091,0.17750890181439466
71092,0.1949954454514573
71093,0.1949954454514573
71094,0.1949954454514573
71095,0.17209546273232523
71096,0.175323968180364
71097,0.17467907894136572
71098,0.15825648441875756
71099,0.15072009288669405
71100,0.16820663652375673
71101,0.16820663652375673
71102,0.16820663652375673
71103,0.15017623240769898
71104,0.15667418414661505
71105,0.15026115731573872
71106,0.13324562062799586
71107,0.12880086256206785
71108,0.1462874061991305
71109,0.1462874061991305
71110,0.1462874061991305
71111,0.2161253413221392
71112,0.21988595203333589
71113,0.2187089575311797
71114,0.20281846827172942
71115,0.19474997147650805
71116,0.2122365151135707
71117,0.2122365151135707
71118,0.2122365151135707
71119,0.15017623240769898
71120,0.15667418414661505
71121,0.15026115731573872
71122,0.13324562062799586
71123,0.12880086256206785
71124,0.1462874061991305
71125,0.1462874061991305
71126,0.1462874061991305
71127,0.13966529060189578
71128,0.14616324234081182
71129,0.13975021550993552
71130,0.12273467882219266
71131,0.11828992075626463
71132,0.13577646439332727
71133,0.13577646439332727
71134,0.13577646439332727
71135,0.14729005354591038
71136,0.15378800528482642
71137,0.14737497845395012
71138,0.13035944176620726
71139,0.12591468370027922
71140,0.14340122733734187
71141,0.14340122733734187
71142,0.14340122733734187
71143,0.15017623240769898
71144,0.15667418414661505
71145,0.15026115731573872
71146,0.13324562062799586
71147,0.12880086256206785
71148,0.1462874061991305
71149,0.1462874061991305
71150,0.1462874061991305
71151,0.17611988715157853
71152,0.1826178388904946
71153,0.17620481205961827
71154,0.15510320848957881
71155,0.1523699498318989
71156,0.17223106094301005
71157,0.17223106094301005
71158,0.17223106094301005
71159,0.16905327300724518
71160,0.17555122474616122
71161,0.16913819791528492
71162,0.15212266122754203
71163,0.14767790316161403
71164,0.16516444679867667
71165,0.16516444679867667
71166,0.16516444679867667
71167,0.15371124580539264
71168,0.1602091975443087
71169,0.1537961707134324
71170,0.13269456714339295
71171,0.1323358759597615
71172,0.14982241959682419
71173,0.14982241959682419
71174,0.14982241959682419
71175,0.16205535393144005
71176,0.16528385937947881
71177,0.16463897014048057
71178,0.1482163756178724
71179,0.14067998408580892
71180,0.15816652772287157
71181,0.15816652772287157
71182,0.15816652772287157
71183,0.20535522836595488
71184,0.20911583907715156
71185,0.20793884457499537
71186,0.19204835531554515
71187,0.1839798585203237
71188,0.20146640215738634
71189,0.20146640215738634
71190,0.20146640215738634
71191,0.21733775962279278
71192,0.22109837033398946
71193,0.2199213758318333
71194,0.204030886572383
71195,0.20957350088827276
71196,0.21344893341422427
71197,0.21344893341422427
71198,0.21344893341422427
71199,0.1500372889348504
71200,0.155416400748635
71201,0.15477151150963675
71202,0.1383489169870286
71203,0.1308125254549651
71204,0.14829906909202775
71205,0.14829906909202775
71206,0.14829906909202775
71207,0.16905327300724518
71208,0.17555122474616122
71209,0.16913819791528492
71210,0.15212266122754203
71211,0.14767790316161403
71212,0.16516444679867667
71213,0.16516444679867667
71214,0.16516444679867667
71215,0.15583668134546233
71216,0.1623346330843784
71217,0.1559216062535021
71218,0.13482000268346264
71219,0.1344613114998312
71220,0.15194785513689385
71221,0.15194785513689385
71222,0.15194785513689385
71223,0.2161253413221392
71224,0.21988595203333589
71225,0.2187089575311797
71226,0.20281846827172942
71227,0.19474997147650805
71228,0.2122365151135707
71229,0.2122365151135707
71230,0.2122365151135707
71231,0.15017623240769898
71232,0.16162568326478083
71233,0.15026115731573872
71234,0.13324562062799586
71235,0.12880086256206785
71236,0.1462874061991305
71237,0.1462874061991305
71238,0.1462874061991305
71239,0.17156335746916734
71240,0.175323968180364
71241,0.17414697367820786
71242,0.15825648441875756
71243,0.15018798762353616
71244,0.16767453126059884
71245,0.16767453126059884
71246,0.16767453126059884
71247,0.12713094091585656
71248,0.15393121277736935
71249,0.1297145571248971
71250,0.11955003923558996
71251,0.10575557107022543
71252,0.12324211470728808
71253,0.12324211470728808
71254,0.12324211470728808
71255,0.15017623240769898
71256,0.15667418414661505
71257,0.15026115731573872
71258,0.13324562062799586
71259,0.12880086256206785
71260,0.1462874061991305
71261,0.1462874061991305
71262,0.1462874061991305
71263,0.15583668134546233
71264,0.1623346330843784
71265,0.1559216062535021
71266,0.13482000268346264
71267,0.1344613114998312
71268,0.15194785513689385
71269,0.15194785513689385
71270,0.15194785513689385
71271,0.17209546273232523
71272,0.175323968180364
71273,0.17467907894136572
71274,0.15825648441875756
71275,0.15072009288669405
71276,0.16820663652375673
71277,0.16820663652375673
71278,0.16820663652375673
71279,0.15017623240769898
71280,0.15667418414661505
71281,0.15026115731573872
71282,0.13324562062799586
71283,0.12880086256206785
71284,0.1462874061991305
71285,0.1462874061991305
71286,0.1462874061991305
71287,0.15017623240769898
71288,0.15667418414661505
71289,0.15026115731573872
71290,0.13324562062799586
71291,0.12880086256206785
71292,0.1462874061991305
71293,0.1462874061991305
71294,0.1462874061991305
71295,0.15344567869857628
