Id,WnvPresent
69047,0.33798682640460953
69048,0.35166226130590333
69049,0.3300340820715472
69050,0.3300340820715472
69051,0.3300340820715472
69052,0.3300340820715472
69053,0.3300340820715472
69054,0.32821261167431265
69055,0.2069203450304935
69056,0.3437095169728408
69057,0.2069203450304935
69058,0.2069203450304935
69059,0.2069203450304935
69060,0.2069203450304935
69061,0.2069203450304935
69062,0.21057411743900306
69063,0.2069203450304935
69064,0.22059577993178717
69065,0.2069203450304935
69066,0.2069203450304935
69067,0.2069203450304935
69068,0.2069203450304935
69069,0.2069203450304935
69070,0.21057411743900306
69071,0.2069203450304935
69072,0.22059577993178717
69073,0.2069203450304935
69074,0.2069203450304935
69075,0.2069203450304935
69076,0.2069203450304935
69077,0.2069203450304935
69078,0.32821261167431265
69079,0.2069203450304935
69080,0.34699185124053644
69081,0.24937716039091856
69082,0.24937716039091856
69083,0.24937716039091856
69084,0.24937716039091856
69085,0.24937716039091856
69086,0.32821261167431265
69087,0.2069203450304935
69088,0.34699185124053644
69089,0.2069203450304935
69090,0.2069203450304935
69091,0.2069203450304935
69092,0.2069203450304935
69093,0.2069203450304935
69094,0.21057411743900306
69095,0.3236997277206639
69096,0.26305259529221225
69097,0.2069203450304935
69098,0.2069203450304935
69099,0.2069203450304935
69100,0.2069203450304935
69101,0.2069203450304935
69102,0.32821261167431265
69103,0.2069203450304935
69104,0.3437095169728408
69105,0.2069203450304935
69106,0.2069203450304935
69107,0.2069203450304935
69108,0.2069203450304935
69109,0.2069203450304935
69110,0.3075902546070588
69111,0.3236997277206639
69112,0.3437095169728408
69113,0.3236997277206639
69114,0.3236997277206639
69115,0.3236997277206639
69116,0.3236997277206639
69117,0.3236997277206639
69118,0.32187825732342945
69119,0.3236997277206639
69120,0.33737516262195755
69121,0.30872345889736225
69122,0.30872345889736225
69123,0.30872345889736225
69124,0.30872345889736225
69125,0.30872345889736225
69126,0.32821261167431265
69127,0.2069203450304935
69128,0.3437095169728408
69129,0.2069203450304935
69130,0.2069203450304935
69131,0.2069203450304935
69132,0.2069203450304935
69133,0.2069203450304935
69134,0.3069019885001277
69135,0.3236997277206639
69136,0.26305259529221225
69137,0.2069203450304935
69138,0.2069203450304935
69139,0.2069203450304935
69140,0.2069203450304935
69141,0.2069203450304935
69142,0.21057411743900306
69143,0.2069203450304935
69144,0.22059577993178717
69145,0.2069203450304935
69146,0.2069203450304935
69147,0.2069203450304935
69148,0.2069203450304935
69149,0.2069203450304935
69150,0.21057411743900306
69151,0.24937716039091856
69152,0.22059577993178717
69153,0.2069203450304935
69154,0.2069203450304935
69155,0.2069203450304935
69156,0.2069203450304935
69157,0.2069203450304935
69158,0.336165356007375
69159,0.33798682640460953
69160,0.35166226130590333
69161,0.33798682640460953
69162,0.33798682640460953
69163,0.33798682640460953
69164,0.33798682640460953
69165,0.33798682640460953
69166,0.33440394512189536
69167,0.3362254155191299
69168,0.3412682280524338
69169,0.3298910611682466
69170,0.3298910611682466
69171,0.3298910611682466
69172,0.3298910611682466
69173,0.3298910611682466
69174,0.325394601600247
69175,0.33355042634836496
69176,0.34492759323255195
69177,0.33355042634836496
69178,0.33355042634836496
69179,0.33355042634836496
69180,0.33355042634836496
69181,0.33355042634836496
69182,0.32821261167431265
69183,0.3236997277206639
69184,0.26305259529221225
69185,0.30872345889736225
69186,0.30872345889736225
69187,0.30872345889736225
69188,0.30872345889736225
69189,0.30872345889736225
69190,0.32821261167431265
69191,0.2069203450304935
69192,0.33737516262195755
69193,0.2069203450304935
69194,0.2069203450304935
69195,0.2069203450304935
69196,0.2069203450304935
69197,0.2069203450304935
69198,0.3585667578280935
69199,0.36038822822532807
69200,0.37375812517136503
69201,0.36038822822532807
69202,0.36038822822532807
69203,0.36038822822532807
69204,0.36038822822532807
69205,0.36038822822532807
69206,0.36707445781570386
69207,0.36707445781570386
69208,0.36707445781570386
69209,0.3688959282129384
69210,0.3688959282129384
69211,0.3688959282129384
69212,0.3688959282129384
69213,0.37842853523673187
69214,0.3688959282129384
69215,0.3688959282129384
69216,0.3688959282129384
69217,0.3688959282129384
69218,0.3688959282129384
69219,0.36707445781570386
69220,0.36038822822532807
69221,0.36992083524912145
69222,0.36038822822532807
69223,0.36038822822532807
69224,0.36038822822532807
69225,0.36038822822532807
69226,0.36038822822532807
69227,0.32821261167431265
69228,0.2069203450304935
69229,0.3437095169728408
69230,0.2069203450304935
69231,0.2069203450304935
69232,0.2069203450304935
69233,0.2069203450304935
69234,0.2069203450304935
69235,0.32821261167431265
69236,0.3300340820715472
69237,0.26305259529221225
69238,0.30872345889736225
69239,0.30872345889736225
69240,0.30872345889736225
69241,0.30872345889736225
69242,0.30872345889736225
69243,0.32821261167431265
69244,0.2069203450304935
69245,0.3437095169728408
69246,0.2069203450304935
69247,0.2069203450304935
69248,0.2069203450304935
69249,0.2069203450304935
69250,0.2069203450304935
69251,0.21057411743900306
69252,0.2069203450304935
69253,0.22059577993178717
69254,0.2069203450304935
69255,0.2069203450304935
69256,0.2069203450304935
69257,0.2069203450304935
69258,0.2069203450304935
69259,0.3069019885001277
69260,0.3236997277206639
69261,0.26305259529221225
69262,0.2069203450304935
69263,0.2069203450304935
69264,0.2069203450304935
69265,0.2069203450304935
69266,0.2069203450304935
69267,0.32821261167431265
69268,0.2069203450304935
69269,0.33737516262195755
69270,0.2069203450304935
69271,0.2069203450304935
69272,0.2069203450304935
69273,0.2069203450304935
69274,0.2069203450304935
69275,0.3280695907710121
69276,0.3362254155191299
69277,0.3412682280524338
69278,0.3362254155191299
69279,0.3362254155191299
69280,0.3362254155191299
69281,0.3362254155191299
69282,0.3362254155191299
69283,0.3355662458733739
69284,0.33355042634836496
69285,0.34492759323255195
69286,0.33355042634836496
69287,0.33355042634836496
69288,0.33355042634836496
69289,0.33355042634836496
69290,0.33355042634836496
69291,0.3317289559511303
69292,0.33355042634836496
69293,0.3243052361652981
69294,0.33355042634836496
69295,0.33355042634836496
69296,0.33355042634836496
69297,0.33355042634836496
69298,0.33355042634836496
69299,0.3317289559511303
69300,0.3272160719974817
69301,0.34492759323255195
69302,0.33355042634836496
69303,0.33355042634836496
69304,0.33355042634836496
69305,0.33355042634836496
69306,0.33355042634836496
69307,0.28319547432661785
69308,0.36038822822532807
69309,0.35450803638539147
69310,0.36038822822532807
69311,0.36038822822532807
69312,0.36038822822532807
69313,0.36038822822532807
69314,0.36038822822532807
69315,0.3317289559511303
69316,0.33738771627060843
69317,0.34492759323255195
69318,0.33355042634836496
69319,0.33355042634836496
69320,0.33355042634836496
69321,0.33355042634836496
69322,0.33355042634836496
69323,0.21057411743900306
69324,0.30872345889736225
69325,0.22059577993178717
69326,0.2069203450304935
69327,0.2069203450304935
69328,0.2069203450304935
69329,0.2069203450304935
69330,0.2069203450304935
69331,0.32187825732342945
69332,0.3236997277206639
69333,0.26305259529221225
69334,0.24937716039091856
69335,0.24937716039091856
69336,0.24937716039091856
69337,0.24937716039091856
69338,0.24937716039091856
69339,0.32821261167431265
69340,0.3300340820715472
69341,0.33737516262195755
69342,0.3236997277206639
69343,0.3236997277206639
69344,0.3236997277206639
69345,0.3236997277206639
69346,0.3236997277206639
69347,0.24755568999368405
69348,0.3236997277206639
69349,0.32239889379865594
69350,0.30872345889736225
69351,0.30872345889736225
69352,0.30872345889736225
69353,0.30872345889736225
69354,0.30872345889736225
69355,0.3363569127919016
69356,0.33817838318913623
69357,0.34955555007332334
69358,0.33817838318913623
69359,0.33817838318913623
69360,0.33817838318913623
69361,0.33817838318913623
69362,0.33817838318913623
69363,0.3125635117949303
69364,0.3350073392594187
69365,0.34005015179272263
69366,0.32867298490853547
69367,0.32867298490853547
69368,0.32867298490853547
69369,0.32867298490853547
69370,0.32867298490853547
69371,0.3111065988838765
69372,0.33355042634836496
69373,0.34492759323255195
69374,0.33355042634836496
69375,0.33355042634836496
69376,0.33355042634836496
69377,0.33355042634836496
69378,0.33355042634836496
69379,0.33088760084507757
69380,0.3113984480681272
69381,0.22327076910255214
69382,0.20959533420125848
69383,0.20959533420125848
69384,0.20959533420125848
69385,0.20959533420125848
69386,0.20959533420125848
69387,0.32821261167431265
69388,0.3236997277206639
69389,0.26305259529221225
69390,0.24937716039091856
69391,0.24937716039091856
69392,0.24937716039091856
69393,0.24937716039091856
69394,0.24937716039091856
69395,0.3585667578280935
69396,0.36038822822532807
69397,0.35450803638539147
69398,0.36038822822532807
69399,0.36038822822532807
69400,0.36038822822532807
69401,0.36038822822532807
69402,0.36038822822532807
69403,0.3585667578280935
69404,0.36038822822532807
69405,0.35450803638539147
69406,0.36038822822532807
69407,0.36038822822532807
69408,0.36038822822532807
69409,0.36038822822532807
69410,0.36038822822532807
69411,0.2462139017719369
69412,0.24256012936342736
69413,0.35450803638539147
69414,0.24256012936342736
69415,0.24256012936342736
69416,0.24256012936342736
69417,0.24256012936342736
69418,0.24256012936342736
69419,0.3363569127919016
69420,0.33817838318913623
69421,0.34322119572244014
69422,0.33817838318913623
69423,0.33817838318913623
69424,0.33817838318913623
69425,0.33817838318913623
69426,0.33817838318913623
69427,0.21057411743900306
69428,0.3236997277206639
69429,0.26305259529221225
69430,0.24937716039091856
69431,0.24937716039091856
69432,0.24937716039091856
69433,0.24937716039091856
69434,0.24937716039091856
69435,0.31728474874805346
69436,0.34085337235990115
69437,0.34589618489320517
69438,0.34085337235990115
69439,0.34085337235990115
69440,0.34085337235990115
69441,0.34085337235990115
69442,0.34085337235990115
69443,0.32821261167431265
69444,0.3300340820715472
69445,0.3437095169728408
69446,0.3236997277206639
69447,0.3236997277206639
69448,0.3236997277206639
69449,0.3236997277206639
69450,0.3236997277206639
69451,0.24824395610061512
69452,0.3236997277206639
69453,0.33737516262195755
69454,0.3094117250042933
69455,0.3094117250042933
69456,0.3094117250042933
69457,0.3094117250042933
69458,0.3094117250042933
69459,0.325394601600247
69460,0.33355042634836496
69461,0.34492759323255195
69462,0.33355042634836496
69463,0.33355042634836496
69464,0.33355042634836496
69465,0.33355042634836496
69466,0.33355042634836496
69467,0.24755568999368405
69468,0.3236997277206639
69469,0.32239889379865594
69470,0.30872345889736225
69471,0.30872345889736225
69472,0.30872345889736225
69473,0.30872345889736225
69474,0.30872345889736225
69475,0.32821261167431265
69476,0.3300340820715472
69477,0.33737516262195755
69478,0.3236997277206639
69479,0.3236997277206639
69480,0.3236997277206639
69481,0.3236997277206639
69482,0.3236997277206639
69483,0.37680085707313005
69484,0.3750172798485964
69485,0.36913708800865996
69486,0.3596044809848665
69487,0.3596044809848665
69488,0.3596044809848665
69489,0.3596044809848665
69490,0.3596044809848665
69491,0.35610936278807304
69492,0.35432578556353933
69493,0.3657029524477264
69494,0.35432578556353933
69495,0.35432578556353933
69496,0.35432578556353933
69497,0.35432578556353933
69498,0.35432578556353933
69499,0.25774792055147655
69500,0.2543263904434423
69501,0.2638589974672358
69502,0.2543263904434423
69503,0.2543263904434423
69504,0.2543263904434423
69505,0.2543263904434423
69506,0.2543263904434423
69507,0.25326737080429407
69508,0.21635151878906914
69509,0.35600348127467
69510,0.255321083502004
69511,0.255321083502004
69512,0.255321083502004
69513,0.255321083502004
69514,0.255321083502004
69515,0.3402743336756664
69516,0.21635151878906914
69517,0.35600348127467
69518,0.34232804637337627
69519,0.34232804637337627
69520,0.34232804637337627
69521,0.34232804637337627
69522,0.34232804637337627
69523,0.3402743336756664
69524,0.32101742319919135
69525,0.35600348127467
69526,0.34232804637337627
69527,0.34232804637337627
69528,0.34232804637337627
69529,0.34232804637337627
69530,0.34232804637337627
69531,0.3189637105014814
69532,0.21635151878906914
69533,0.34966912692378677
69534,0.32101742319919135
69535,0.32101742319919135
69536,0.32101742319919135
69537,0.32101742319919135
69538,0.32101742319919135
69539,0.22046131500403443
69540,0.21703978489600023
69541,0.2307152197972938
69542,0.21703978489600023
69543,0.21703978489600023
69544,0.21703978489600023
69545,0.21703978489600023
69546,0.21703978489600023
69547,0.21977304889710333
69548,0.21635151878906914
69549,0.34966912692378677
69550,0.255321083502004
69551,0.255321083502004
69552,0.255321083502004
69553,0.255321083502004
69554,0.255321083502004
69555,0.33393997932478314
69556,0.21635151878906914
69557,0.23002695369036275
69558,0.21635151878906914
69559,0.21635151878906914
69560,0.21635151878906914
69561,0.21635151878906914
69562,0.21635151878906914
69563,0.33393997932478314
69564,0.255321083502004
69565,0.34966912692378677
69566,0.3359936920224931
69567,0.3359936920224931
69568,0.3359936920224931
69569,0.3359936920224931
69570,0.3359936920224931
69571,0.3402743336756664
69572,0.3359936920224931
69573,0.35600348127467
69574,0.32101742319919135
69575,0.32101742319919135
69576,0.32101742319919135
69577,0.32101742319919135
69578,0.32101742319919135
69579,0.3402743336756664
69580,0.34232804637337627
69581,0.36395622560773233
69582,0.34691865821948153
69583,0.34691865821948153
69584,0.34691865821948153
69585,0.34691865821948153
69586,0.34691865821948153
69587,0.3402743336756664
69588,0.21635151878906914
69589,0.35600348127467
69590,0.3359936920224931
69591,0.3359936920224931
69592,0.3359936920224931
69593,0.3359936920224931
69594,0.3359936920224931
69595,0.3781091346515397
69596,0.3750172798485964
69597,0.3845498868723899
69598,0.3750172798485964
69599,0.3750172798485964
69600,0.3750172798485964
69601,0.3750172798485964
69602,0.3750172798485964
69603,0.22362648696967732
69604,0.3461814844459503
69605,0.23388039176293673
69606,0.2202049568616431
69607,0.2202049568616431
69608,0.2202049568616431
69609,0.2202049568616431
69610,0.2202049568616431
69611,0.35692633478086583
69612,0.2234471037349279
69613,0.36699508187580565
69614,0.35561791499161854
69615,0.35561791499161854
69616,0.35561791499161854
69617,0.35561791499161854
69618,0.35561791499161854
69619,0.3402743336756664
69620,0.255321083502004
69621,0.35600348127467
69622,0.34232804637337627
69623,0.34232804637337627
69624,0.34232804637337627
69625,0.34232804637337627
69626,0.34232804637337627
69627,0.25774792055147655
69628,0.3750172798485964
69629,0.3845498868723899
69630,0.29329595515637713
69631,0.29329595515637713
69632,0.29329595515637713
69633,0.29329595515637713
69634,0.29329595515637713
69635,0.3711862459393108
69636,0.29151863394480143
69637,0.3010512409685949
69638,0.29151863394480143
69639,0.29151863394480143
