Id,WnvPresent
63162,0.3952249929887419
63163,0.38737807161997073
63164,0.30881010472357195
63165,0.46192443090519286
63166,0.3914139847803764
63167,0.3914139847803764
63168,0.3914139847803764
63169,0.3914139847803764
63170,0.3914139847803764
63171,0.38737807161997073
63172,0.30881010472357195
63173,0.46192443090519286
63174,0.3914139847803764
63175,0.3914139847803764
63176,0.3914139847803764
63177,0.3914139847803764
63178,0.3914139847803764
63179,0.38737807161997073
63180,0.30881010472357195
63181,0.46192443090519286
63182,0.3914139847803764
63183,0.3914139847803764
63184,0.3914139847803764
63185,0.3914139847803764
63186,0.3914139847803764
63187,0.38737807161997073
63188,0.30881010472357195
63189,0.46192443090519286
63190,0.3914139847803764
63191,0.3914139847803764
63192,0.3914139847803764
63193,0.3914139847803764
63194,0.3914139847803764
63195,0.38737807161997073
63196,0.30881010472357195
63197,0.46192443090519286
63198,0.3914139847803764
63199,0.3914139847803764
63200,0.3914139847803764
63201,0.3914139847803764
63202,0.3914139847803764
63203,0.38737807161997073
63204,0.30881010472357195
63205,0.46192443090519286
63206,0.3914139847803764
63207,0.3914139847803764
63208,0.3914139847803764
63209,0.3914139847803764
63210,0.3914139847803764
63211,0.3933151342442239
63212,0.31262111293193745
63213,0.4628952256068947
63214,0.3952249929887419
63215,0.3952249929887419
63216,0.3952249929887419
63217,0.3952249929887419
63218,0.3952249929887419
63219,0.3933151342442239
63220,0.31262111293193745
63221,0.4628952256068947
63222,0.3952249929887419
63223,0.3952249929887419
63224,0.3952249929887419
63225,0.3952249929887419
63226,0.3952249929887419
63227,0.3933151342442239
63228,0.31262111293193745
63229,0.4628952256068947
63230,0.3952249929887419
63231,0.3952249929887419
63232,0.3952249929887419
63233,0.3952249929887419
63234,0.3952249929887419
63235,0.3933151342442239
63236,0.31262111293193745
63237,0.4628952256068947
63238,0.3952249929887419
63239,0.3952249929887419
63240,0.3952249929887419
63241,0.3952249929887419
63242,0.3952249929887419
63243,0.3933151342442239
63244,0.31262111293193745
63245,0.4628952256068947
63246,0.3952249929887419
63247,0.3952249929887419
63248,0.3952249929887419
63249,0.3952249929887419
63250,0.3952249929887419
63251,0.3933151342442239
63252,0.31262111293193745
63253,0.4628952256068947
63254,0.3952249929887419
63255,0.3952249929887419
63256,0.3952249929887419
63257,0.3952249929887419
63258,0.3952249929887419
63259,0.38737807161997073
63260,0.30881010472357195
63261,0.46192443090519286
63262,0.3914139847803764
63263,0.3914139847803764
63264,0.3914139847803764
63265,0.3914139847803764
63266,0.3914139847803764
63267,0.38737807161997073
63268,0.30881010472357195
63269,0.46192443090519286
63270,0.3914139847803764
63271,0.3914139847803764
63272,0.3914139847803764
63273,0.3914139847803764
63274,0.3914139847803764
63275,0.38737807161997073
63276,0.30881010472357195
63277,0.46192443090519286
63278,0.3914139847803764
63279,0.3914139847803764
63280,0.3914139847803764
63281,0.3914139847803764
63282,0.3914139847803764
63283,0.38737807161997073
63284,0.30881010472357195
63285,0.46192443090519286
63286,0.3914139847803764
63287,0.3914139847803764
63288,0.3914139847803764
63289,0.3914139847803764
63290,0.3914139847803764
63291,0.3933151342442239
63292,0.31262111293193745
63293,0.4628952256068947
63294,0.3952249929887419
63295,0.3952249929887419
63296,0.3952249929887419
63297,0.3952249929887419
63298,0.3952249929887419
63299,0.3933151342442239
63300,0.31262111293193745
63301,0.46192443090519286
63302,0.3952249929887419
63303,0.3952249929887419
63304,0.3952249929887419
63305,0.3952249929887419
63306,0.3952249929887419
63307,0.3933151342442239
63308,0.31262111293193745
63309,0.4628952256068947
63310,0.3952249929887419
63311,0.3952249929887419
63312,0.3952249929887419
63313,0.3952249929887419
63314,0.3952249929887419
63315,0.38737807161997073
63316,0.30881010472357195
63317,0.46192443090519286
63318,0.3914139847803764
63319,0.3914139847803764
63320,0.3914139847803764
63321,0.3914139847803764
63322,0.3914139847803764
63323,0.38737807161997073
63324,0.30881010472357195
63325,0.46192443090519286
63326,0.3914139847803764
63327,0.3914139847803764
63328,0.3914139847803764
63329,0.3914139847803764
63330,0.3914139847803764
63331,0.3933151342442239
63332,0.31262111293193745
63333,0.4628952256068947
63334,0.3952249929887419
63335,0.3952249929887419
63336,0.3952249929887419
63337,0.3952249929887419
63338,0.3952249929887419
63339,0.3933151342442239
63340,0.31262111293193745
63341,0.4628952256068947
63342,0.3952249929887419
63343,0.3952249929887419
63344,0.3952249929887419
63345,0.3952249929887419
63346,0.3952249929887419
63347,0.3933151342442239
63348,0.31262111293193745
63349,0.4628952256068947
63350,0.3952249929887419
63351,0.3952249929887419
63352,0.3952249929887419
63353,0.3952249929887419
63354,0.3952249929887419
63355,0.3933151342442239
63356,0.31262111293193745
63357,0.4628952256068947
63358,0.3952249929887419
63359,0.3952249929887419
63360,0.3952249929887419
63361,0.3952249929887419
63362,0.3952249929887419
63363,0.38737807161997073
63364,0.30881010472357195
63365,0.46192443090519286
63366,0.3914139847803764
63367,0.3914139847803764
63368,0.3914139847803764
63369,0.3914139847803764
63370,0.3914139847803764
63371,0.3933151342442239
63372,0.31262111293193745
63373,0.4628952256068947
63374,0.3952249929887419
63375,0.3952249929887419
63376,0.3952249929887419
63377,0.3952249929887419
63378,0.3952249929887419
63379,0.38737807161997073
63380,0.30881010472357195
63381,0.46192443090519286
63382,0.3914139847803764
63383,0.3914139847803764
63384,0.3914139847803764
63385,0.3914139847803764
63386,0.3914139847803764
63387,0.39125530508586676
63388,0.3105612837735804
63389,0.46192443090519286
63390,0.3931651638303849
63391,0.3931651638303849
63392,0.3931651638303849
63393,0.3931651638303849
63394,0.3931651638303849
63395,0.3933151342442239
63396,0.31262111293193745
63397,0.4628952256068947
63398,0.3952249929887419
63399,0.3952249929887419
63400,0.3952249929887419
63401,0.3952249929887419
63402,0.3952249929887419
63403,0.38737807161997073
63404,0.30881010472357195
63405,0.46192443090519286
63406,0.3914139847803764
63407,0.3914139847803764
63408,0.3914139847803764
63409,0.3914139847803764
63410,0.3914139847803764
63411,0.38737807161997073
63412,0.30881010472357195
63413,0.46192443090519286
63414,0.3914139847803764
63415,0.3914139847803764
63416,0.3914139847803764
63417,0.3914139847803764
63418,0.3914139847803764
63419,0.4903710852387977
63420,0.3996781934972424
63421,0.5905758800607497
63422,0.49044385739171603
63423,0.49044385739171603
63424,0.49044385739171603
63425,0.49044385739171603
63426,0.49044385739171603
63427,0.4903710852387977
63428,0.3996781934972424
63429,0.5905758800607497
63430,0.49044385739171603
63431,0.49044385739171603
63432,0.49044385739171603
63433,0.49044385739171603
63434,0.49044385739171603
63435,0.4903710852387977
63436,0.3996781934972424
63437,0.5905758800607497
63438,0.49044385739171603
63439,0.49044385739171603
63440,0.49044385739171603
63441,0.49044385739171603
63442,0.49044385739171603
63443,0.47721284921063273
63444,0.38731015561047494
63445,0.5794877223130238
63446,0.4780758195049485
63447,0.4780758195049485
63448,0.4780758195049485
63449,0.4780758195049485
63450,0.4780758195049485
63451,0.47721284921063273
63452,0.38731015561047494
63453,0.5794877223130238
63454,0.4780758195049485
63455,0.4780758195049485
63456,0.4780758195049485
63457,0.4780758195049485
63458,0.4780758195049485
63459,0.47721284921063273
63460,0.38731015561047494
63461,0.5794877223130238
63462,0.4780758195049485
63463,0.4780758195049485
63464,0.4780758195049485
63465,0.4780758195049485
63466,0.4780758195049485
63467,0.47721284921063273
63468,0.38731015561047494
63469,0.5794877223130238
63470,0.4780758195049485
63471,0.4780758195049485
63472,0.4780758195049485
63473,0.4780758195049485
63474,0.4780758195049485
63475,0.47856852068220523
63476,0.38866582708204744
63477,0.5808433937845963
63478,0.47943149097652105
63479,0.47943149097652105
63480,0.47943149097652105
63481,0.47943149097652105
63482,0.47943149097652105
63483,0.47721284921063273
63484,0.38731015561047494
63485,0.5794877223130238
63486,0.4780758195049485
63487,0.4780758195049485
63488,0.4780758195049485
63489,0.4780758195049485
63490,0.4780758195049485
63491,0.47856852068220523
63492,0.38866582708204744
63493,0.5808433937845963
63494,0.47943149097652105
63495,0.47943149097652105
63496,0.47943149097652105
63497,0.47943149097652105
63498,0.47943149097652105
63499,0.47721284921063273
63500,0.38731015561047494
63501,0.5794877223130238
63502,0.4780758195049485
63503,0.4780758195049485
63504,0.4780758195049485
63505,0.4780758195049485
63506,0.4780758195049485
63507,0.47721284921063273
63508,0.38731015561047494
63509,0.5794877223130238
63510,0.4780758195049485
63511,0.4780758195049485
63512,0.4780758195049485
63513,0.4780758195049485
63514,0.4780758195049485
63515,0.47856852068220523
63516,0.38866582708204744
63517,0.5808433937845963
63518,0.47943149097652105
63519,0.47943149097652105
63520,0.47943149097652105
63521,0.47943149097652105
63522,0.47943149097652105
63523,0.47721284921063273
63524,0.38731015561047494
63525,0.5794877223130238
63526,0.4780758195049485
63527,0.4780758195049485
63528,0.4780758195049485
63529,0.4780758195049485
63530,0.4780758195049485
63531,0.4903710852387977
63532,0.3996781934972424
63533,0.5905758800607497
63534,0.49044385739171603
63535,0.49044385739171603
63536,0.49044385739171603
63537,0.49044385739171603
63538,0.49044385739171603
63539,0.47856852068220523
63540,0.38866582708204744
63541,0.5808433937845963
63542,0.47943149097652105
63543,0.47943149097652105
63544,0.47943149097652105
63545,0.47943149097652105
63546,0.47943149097652105
63547,0.4903710852387977
63548,0.3996781934972424
63549,0.5905758800607497
63550,0.49044385739171603
63551,0.49044385739171603
63552,0.49044385739171603
63553,0.49044385739171603
63554,0.49044385739171603
63555,0.47721284921063273
63556,0.38731015561047494
63557,0.5794877223130238
63558,0.4780758195049485
63559,0.4780758195049485
63560,0.4780758195049485
63561,0.4780758195049485
63562,0.4780758195049485
63563,0.4903710852387977
63564,0.3996781934972424
63565,0.5905758800607497
63566,0.49044385739171603
63567,0.49044385739171603
63568,0.49044385739171603
63569,0.49044385739171603
63570,0.49044385739171603
63571,0.4903710852387977
63572,0.3996781934972424
63573,0.5905758800607497
63574,0.49044385739171603
63575,0.49044385739171603
63576,0.49044385739171603
63577,0.49044385739171603
63578,0.49044385739171603
63579,0.4903710852387977
63580,0.3996781934972424
63581,0.5905758800607497
63582,0.49044385739171603
63583,0.49044385739171603
63584,0.49044385739171603
63585,0.49044385739171603
63586,0.49044385739171603
63587,0.47856852068220523
63588,0.38866582708204744
63589,0.5808433937845963
63590,0.47943149097652105
63591,0.47943149097652105
63592,0.47943149097652105
63593,0.47943149097652105
63594,0.47943149097652105
63595,0.4903710852387977
63596,0.3996781934972424
63597,0.5905758800607497
63598,0.49044385739171603
63599,0.49044385739171603
63600,0.49044385739171603
63601,0.49044385739171603
63602,0.49044385739171603
63603,0.47856852068220523
63604,0.38866582708204744
63605,0.5808433937845963
63606,0.47943149097652105
63607,0.47943149097652105
63608,0.47943149097652105
63609,0.47943149097652105
63610,0.47943149097652105
63611,0.4903710852387977
63612,0.3996781934972424
63613,0.5905758800607497
63614,0.49044385739171603
63615,0.49044385739171603
63616,0.49044385739171603
63617,0.49044385739171603
63618,0.49044385739171603
63619,0.47856852068220523
63620,0.38866582708204744
63621,0.5808433937845963
63622,0.47943149097652105
63623,0.47943149097652105
63624,0.47943149097652105
63625,0.47943149097652105
63626,0.47943149097652105
63627,0.47721284921063273
63628,0.38731015561047494
63629,0.5794877223130238
63630,0.4780758195049485
63631,0.4780758195049485
63632,0.4780758195049485
63633,0.4780758195049485
63634,0.4780758195049485
63635,0.47721284921063273
63636,0.38731015561047494
63637,0.5794877223130238
63638,0.4780758195049485
63639,0.4780758195049485
63640,0.4780758195049485
63641,0.4780758195049485
63642,0.4780758195049485
63643,0.47721284921063273
63644,0.38731015561047494
63645,0.5794877223130238
63646,0.4780758195049485
63647,0.4780758195049485
63648,0.4780758195049485
63649,0.4780758195049485
63650,0.4780758195049485
63651,0.4888187111159353
63652,0.39812581937437996
63653,0.5880527112361854
63654,0.4888914832688536
63655,0.4888914832688536
63656,0.4888914832688536
63657,0.4888914832688536
63658,0.4888914832688536
63659,0.4903710852387977
63660,0.3996781934972424
63661,0.5905758800607497
63662,0.49044385739171603
63663,0.49044385739171603
63664,0.49044385739171603
63665,0.49044385739171603
63666,0.49044385739171603
63667,0.4903710852387977
63668,0.3996781934972424
63669,0.5905758800607497
63670,0.49044385739171603
63671,0.49044385739171603
63672,0.49044385739171603
63673,0.49044385739171603
63674,0.49044385739171603
63675,0.47721284921063273
63676,0.38731015561047494
63677,0.5794877223130238
63678,0.4780758195049485
63679,0.4780758195049485
63680,0.4780758195049485
63681,0.4780758195049485
63682,0.4780758195049485
63683,0.47856852068220523
63684,0.38866582708204744
63685,0.5808433937845963
63686,0.47943149097652105
63687,0.47943149097652105
63688,0.47943149097652105
63689,0.47943149097652105
63690,0.47943149097652105
63691,0.47856852068220523
63692,0.38866582708204744
63693,0.5808433937845963
63694,0.47943149097652105
63695,0.47943149097652105
63696,0.47943149097652105
63697,0.47943149097652105
63698,0.47943149097652105
63699,0.47721284921063273
63700,0.38731015561047494
63701,0.5794877223130238
63702,0.4780758195049485
63703,0.4780758195049485
63704,0.4780758195049485
63705,0.4780758195049485
63706,0.4780758195049485
63707,0.47856852068220523
63708,0.38866582708204744
63709,0.5808433937845963
63710,0.47943149097652105
63711,0.47943149097652105
63712,0.47943149097652105
63713,0.47943149097652105
63714,0.47943149097652105
63715,0.4903710852387977
63716,0.3996781934972424
63717,0.5905758800607497
63718,0.49044385739171603
63719,0.49044385739171603
63720,0.49044385739171603
63721,0.49044385739171603
63722,0.49044385739171603
63723,0.4877177963865736
63724,0.3970249046450183
63725,0.5847279127033822
63726,0.48779056853949193
63727,0.48779056853949193
63728,0.48779056853949193
63729,0.48779056853949193
63730,0.48779056853949193
63731,0.4903710852387977
63732,0.3996781934972424
63733,0.5905758800607497
63734,0.49044385739171603
63735,0.49044385739171603
63736,0.49044385739171603
63737,0.49044385739171603
63738,0.49044385739171603
63739,0.48434286329710585
63740,0.39364997155555065
63741,0.5834128087722716
63742,0.4844156354500243
63743,0.4844156354500243
63744,0.4844156354500243
63745,0.4844156354500243
63746,0.4844156354500243
63747,0.47721284921063273
63748,0.38731015561047494
63749,0.5794877223130238
63750,0.4780758195049485
63751,0.4780758195049485
63752,0.4780758195049485
63753,0.4780758195049485
63754,0.4780758195049485
63755,0.4888187111159353
63756,0.39812581937437996
63757,0.5880527112361854
63758,0.4888914832688536
63759,0.4888914832688536
63760,0.4888914832688536
63761,0.4888914832688536
63762,0.4888914832688536
63763,0.47856852068220523
63764,0.38866582708204744
63765,0.5808433937845963
63766,0.47943149097652105
63767,0.47943149097652105
63768,0.47943149097652105
63769,0.47943149097652105
63770,0.47943149097652105
63771,0.4888187111159353
63772,0.39812581937437996
63773,0.5890235059378872
63774,0.4888914832688536
